0.397732090939,1462066341.66,7.12928169269,0.0426190841613,0.0880775948537,0.014090282011,0.317787493622,0.0444451817926,0.558837651914
0.404136500812,1462066391.36,4.21123244362,0.0320029652492,0.0957943463108,0.0146185476115,0.0864899481661,0.0430814859651,0.653512939057
0.394675233343,1462066440.88,6.78958146431,0.107574721027,0.0984481017648,0.0136805393964,0.0896547280535,0.0454179212117,0.605842193067
0.39704376341,1462066489.59,6.17055122475,0.0456165632728,0.24393260239,0.0127731304087,0.116939154414,0.0417340580251,0.624975046701
0.394313769712,1462066539.21,8.6518656582,0.0418930795858,0.109781558056,0.0150441443814,0.0998830344504,0.041419504764,0.699851826109
0.393484769549,1462066588.1,8.19486419785,0.0440077064902,0.112561540408,0.0130468989517,0.0912647216887,0.0465926031949,0.551805411657
0.393183416015,1462066636.9,8.92437788284,0.0347915913897,0.0811585504642,0.0121240741986,0.103852094389,0.0367561352101,0.635365634135
0.415223605604,1462066686.66,2.79111854869,0.0334832968911,0.0889799438958,0.0611196172946,0.0819789934396,0.049013684023,0.66978180029
0.40624214594,1462066735.81,9.63133524004,0.0474677173553,0.297101223625,0.0216721922192,0.10596535064,0.0400689093568,0.577426642234
0.392942154083,1462066784.67,8.422396994,0.0519741564384,0.086031785536,0.012586340028,0.100335466022,0.0517210576661,0.538908806616
0.420697238524,1462066833.44,2.48578260197,0.0699636980818,0.0837977732972,0.0117809026451,0.114391558809,0.0320204263658,0.605599179463
0.400179879682,1462066882.89,4.75585243114,0.0373826932894,0.0927722555032,0.0155043393306,0.0954204571816,0.0472383885749,0.681787502659
0.393656797917,1462066932.57,7.6026583622,0.0362929237388,0.124219240562,0.0132673628028,0.0976301772107,0.0446044478873,0.592738939821
0.395292376842,1462066981.41,9.32241372964,0.125218019632,0.0995820542459,0.0123034421812,0.111907325517,0.0393947540857,0.568952165984
0.407043348305,1462067031.2,7.82506327784,0.0295551115845,0.0938136430514,0.0170929740566,0.68097073569,0.0499620535732,0.527476667134
0.396947811763,1462067080.23,7.23608784026,0.0315703567863,0.0872198189654,0.0754746439075,0.109742109716,0.0408397916305,0.955368474966
0.3936760245,1462067129.77,6.44782026518,0.0460885590663,0.080427898823,0.0114780621516,0.126806995332,0.0426382834313,0.657076129198
0.392916619915,1462067178.02,8.66860270812,0.0399366235704,0.0967832336286,0.0108350021093,0.121362574658,0.0540538437447,0.548769283112
0.392895674068,1462067228.23,8.21680265478,0.0387450633829,0.101385147165,0.0112796485486,0.117622147819,0.0525500529793,0.58098537889
0.393800423038,1462067277.56,7.93608926288,0.0535548952164,0.0829656391375,0.0138971591418,0.088453924478,0.0380534237128,0.750951022135
0.393939479519,1462067326.03,9.65803519645,0.0445401402272,0.0915494665319,0.0110031326804,0.101800019761,0.0453354201692,0.622813051386
0.392900843036,1462067376.61,8.91296917644,0.0429167213037,0.084995533601,0.012037514094,0.105376787308,0.0490355050244,0.592688646152
0.395902792255,1462067426.4,6.75535879941,0.0507108479852,0.0899351201361,0.0128124645302,0.092861228406,0.0477519218506,0.531688066348
0.410316517397,1462067475.87,5.49218425004,0.0408505828174,0.0952370689346,0.0134395534954,0.960294771781,0.043119133806,0.608604669581
0.415572089308,1462067526.13,8.60905548617,0.0417420541744,0.082161820574,0.0129754421169,0.0985441257611,0.0509831598995,1.70817933265
0.487637524345,1462067576.54,0.82129581451,0.046774126576,0.104725410406,0.0115995133169,0.0951411127818,0.0409471933685,0.555166871451
0.404842314494,1462067625.24,7.49272563851,0.0434846801384,0.0891192280468,0.0126179988592,0.598640607703,0.0576293349683,0.638275151368
0.669476384821,1462067675.29,0.188695908645,0.0379337298259,0.110515224945,0.0121728403316,0.085152595232,0.0393136121907,0.566032789568
0.396279985107,1462067724.56,9.25053344056,0.045377936879,0.0788171542879,0.0106063124642,0.212124131089,0.0536088406397,0.518972178608
0.395575242261,1462067774.21,8.25602898969,0.0355744702322,0.0865654578617,0.0117811262381,0.103708833128,0.0371201775763,0.823276684755
0.521102466514,1462067822.82,0.582800580224,0.0281931253484,0.0941623304743,0.0102094464773,0.101303664386,0.0465824538029,0.54189658837
0.399621999339,1462067872.62,9.37270020587,0.0792396686618,0.0844803637533,0.0100311305227,0.106828098584,0.0505367606514,0.904549365012
0.399221960379,1462067922.09,6.97159391661,0.0305286526176,0.103045344739,0.0142855125964,0.367368334768,0.0478037708142,0.62073828886
0.432797537181,1462067972.2,2.07114133512,0.0342870129847,0.0971195521172,0.0111572183069,0.0913278251166,0.0444665740626,0.595172496557
0.77802292701,1462068022.19,0.0816094579808,0.0395052291773,0.0914161001516,0.0135293423148,0.109071382173,0.019192861504,0.712869338316
0.572137417093,1462068072.75,0.143906640499,0.0442332092592,0.100194009637,0.0124612490348,0.0833399090329,0.0335838371449,2.17545155413
0.419599276351,1462068121.73,9.76620602396,0.0419275112795,1.14004798627,1.20301289541,0.113099237624,0.0522175468521,0.688483412364
0.408117494816,1462068172.17,8.46166906804,0.047929023733,0.0812692643558,0.0131159808693,0.765890843012,0.0498168290062,0.57401317125
0.409109790271,1462068222.54,3.50252949349,0.049521138271,0.087871433655,0.0113971042752,0.0900011941944,0.0545619650891,0.659765681222
0.392888699316,1462068272.37,8.87548451584,0.0334877332205,0.0801326827085,0.0119391870003,0.0973604035192,0.0452752065389,0.532949802151
0.425627971052,1462068322.12,7.87423287958,0.0404503520015,1.06179924913,0.01086966953,0.118638975779,0.0487732787964,0.517771738602
0.414955717233,1462068372.72,3.37769481161,0.588341572511,0.0893414278739,0.0148662048943,0.0944024031574,0.012188076376,0.550223909175
0.436526909853,1462068422.52,3.80962982475,0.0387826029262,1.51055866899,0.0123394812815,0.0999544207813,0.0428703444307,0.585447323141
0.436207036689,1462068472.2,1.08852524605,0.0291707169184,0.0850486949723,1.06745758283,0.116164974962,0.0513711007612,0.564856265898
0.448076943666,1462068523.2,1.49838181035,0.036987002724,0.118572170823,0.0137042129263,0.0867557554332,0.0349745885645,0.603640044446
0.393108054446,1462068573.55,7.3087759647,0.0568262306712,0.0953903182498,0.0116486003093,0.103409457904,0.0567866609834,0.631781361894
0.505528399475,1462068623.18,0.676001229005,0.0434131206818,0.0779650252722,0.014005126058,0.105164033006,0.0532247593824,0.559800039735
0.421561246662,1462068672.68,1.83679066264,0.0425970003524,0.452285507987,0.0143526903701,0.0985582723114,0.0460686201172,0.613386563529
0.404795788134,1462068722.64,6.35425790911,0.0413934144883,0.0833517255993,0.0537805090394,0.111621060881,0.0442754776462,1.41924421832
0.403597631086,1462068773.04,8.09398126776,0.0594130815402,0.187609533676,0.0127065106596,0.109000869347,0.061966026312,1.0535637726
0.394001021599,1462068823.25,7.65323802823,0.039578677071,0.0928949107729,0.0129905547239,0.0965704159045,0.048200778595,0.530314643724
0.442607291464,1462068873.08,9.53897666558,0.0380660281382,0.0983554344308,0.0133863741607,2.28304788361,0.059185785699,0.648281135273
0.406554010919,1462068923.32,9.05316091622,1.17249507669,0.0796899951266,0.0113227745617,1.13841297395,0.0551347057182,1.37406595693
0.406830643251,1462068972.55,8.63587500749,0.0521556292763,0.34938993268,0.0121923107647,0.1448430037,0.047061457715,0.496343043141
0.393006261618,1462069022.36,8.32316283277,0.0460137154347,0.0855264620066,0.010727643781,0.0932209788574,0.0499898577349,0.584841719658
0.406704527226,1462069072.59,5.80908232973,0.0449893853382,0.0870835099744,0.878179424191,0.101676491011,0.0526904640226,0.54210985915
0.462729596638,1462069123.42,8.08872478451,0.0360715737138,0.309372709876,0.0117778233685,2.76183274639,0.041918908274,0.511404223218
0.394694527784,1462069173.11,9.74870375407,0.03269199957,0.129560117228,0.00940289745443,0.0883617437193,0.0361897891833,0.524824407433
0.405753960587,1462069223.42,9.25972937357,0.0488060511791,0.0905334539821,0.559683044197,0.107011069076,0.0406324765936,1.60986001246
0.4035245467,1462069273.15,6.57448150472,0.212088991419,0.150814257888,0.0111531727613,0.875795266158,0.0437700397553,0.861087356991
0.413234662075,1462069322.46,10.8341151313,0.0468158919272,0.60660746342,0.106259594931,0.091732225788,0.0581896591612,0.67204409038
0.407891506303,1462069373.02,8.7436667178,0.0312239009088,0.412641375207,0.012507597943,1.02820425419,0.0514368074694,0.697035465808
0.393452091946,1462069423.49,7.05773533771,0.0511443357188,0.0938701057697,0.0120012794935,0.11412529819,0.0391745645009,0.576159694254
0.547792941558,1462069472.29,0.346786798889,0.0539995021448,0.10548761998,0.0161669257132,4.8963330347,0.0491316256024,0.992747741458
0.404219170418,1462069522.74,10.2194005899,0.181909749435,0.225458808239,0.0105886754261,0.103389494724,0.0537493353117,0.600497202074
0.397797776906,1462069573.29,7.67498671989,0.0938726958526,0.088385845293,0.0200765105286,0.272213006367,0.0375066227724,0.756822363395
0.626324780681,1462069621.84,7.35511347264,0.0502018283314,0.0825028318308,4.18206314891,0.100005562566,0.0462935621774,0.781980613368
0.400321060423,1462069672.98,6.09980346032,0.0304642343522,0.275411238902,0.011478235396,0.0944581281682,0.0415350938997,0.557935084552
0.406923803367,1462069723.99,8.99195139319,0.523966748665,0.091335447034,0.0132755675632,0.25283404449,0.026189870738,0.490878277715
0.473458735104,1462069774.11,0.956205272703,0.0438079825275,0.0808676601497,0.0138024120372,0.109533183901,0.0452904172163,0.618024286707
0.399371250382,1462069823.43,6.79866341684,0.0349867899885,0.10824780288,0.313751372717,0.105551802037,0.0480740741477,0.731947514749
0.554509419865,1462069873.48,8.47846429008,0.032132480409,3.78895459315,0.0145418974825,0.122219078705,0.0509347761345,0.544689266644
0.44159348281,1462069923.48,7.94982787018,0.0401645587656,0.491755441035,0.663963186367,1.47049676635,0.0552005526666,6.07451272808
0.661087037567,1462069974.02,9.48747035541,0.0410428835663,5.13872515486,0.0127561421738,0.0821304149158,0.056942098713,0.589919476584
0.396835084747,1462070024.44,9.84436303033,0.0475257322349,0.100193442902,0.164102172897,0.0975646620995,0.0429047793395,0.506371672591
0.466689968982,1462070075.79,0.467504192201,0.675407571918,0.096782039582,0.0109941005476,0.848603407499,0.0525034482597,0.632637618602
0.523332344871,1462070126.04,0.274856612394,0.0423694059821,0.0775213615417,0.181921974084,0.176473038636,0.0387404271459,1.18476028449
0.454748103055,1462070176.29,8.28460321301,0.0450318623686,0.0837628118606,2.03139820448,0.115596983158,0.0627115329262,0.570546372535
0.952785752945,1462070227.7,10.2632059858,0.0462000303052,0.102391502281,14.7466486331,0.0959311497659,0.0472413879898,1.81166762106
0.394444678403,1462070278.23,7.18762985411,0.0441077828245,0.0865827918379,0.0156427065598,0.101756473481,0.0501268442772,0.537096329815
0.431802399129,1462070327.47,8.81627676799,0.0390069415183,1.29160510569,0.010064946969,0.112098999895,0.0601308605416,0.517183934674
0.424526015568,1462070378.28,1.9281657531,0.043041297952,0.0896475080596,0.412952604788,0.107002274114,0.0544770705532,0.482589107197
0.449117846163,1462070428.52,9.18354950526,0.0368906025556,1.88979524,0.0123172086783,0.0899330664455,0.0440738252172,0.606964843447
0.397794603861,1462070478.35,7.46701009305,0.0375112778371,0.0819832128041,0.256855934532,0.103699230544,0.0581362289154,0.555320927946
0.408156205935,1462070529.83,7.86793332848,0.466735889053,0.0945910216036,0.0115561793142,0.0992550306713,0.0490317528896,0.581000722219
0.39560762818,1462070580.07,10.936041482,0.0339170228663,0.0926204831606,0.0141070674919,0.118800565136,0.0295827378303,0.595677905517
0.393146584429,1462070631.42,8.62288977623,0.0413596227284,0.0792686223019,0.00877453181847,0.0932433201383,0.0450500910081,0.651486103527
0.39480885768,1462070682.17,10.5510456123,0.0355947644823,0.116119159657,0.0119907491161,0.109758932398,0.0520261868843,0.501180219363
0.797461799377,1462070731.99,0.0238145037993,0.0527944725834,2.13097594462,0.0133955154553,0.085337513258,0.0346181254371,0.567597805205
0.402056616273,1462070783.42,4.36747348638,0.137324612097,0.085573379159,0.0130577393348,0.129147774667,0.0569260148378,0.526389848259
0.43952811003,1462070834.0,2.43144764969,2.98932768512,0.633752848449,0.0103169528676,0.134236382641,0.0463269478861,2.3314590414
0.583162938376,1462070883.49,0.23432015366,0.0558123442538,0.369609570943,0.0125959756122,0.0881540147313,0.0410055171519,0.621430928046
0.424565277655,1462070934.2,1.61756774607,0.0484025340914,0.0959285612958,0.471883371539,0.156282622669,0.0401033876261,0.548570228226
0.395255385719,1462070984.75,8.12214033181,0.0420736422764,0.0882453509579,0.0090491140734,0.100348156668,0.0434528597981,0.81949526351
0.420763763445,1462071035.67,9.41575830355,0.0447238998584,0.871980980409,0.0111463677419,0.0955926108477,0.0366870257597,0.643064370191
0.598908292719,1462071087.04,8.98133266841,4.58721082907,0.109841710363,0.0118099328709,0.190727863001,0.0381549690427,0.524133731906
0.432093759636,1462071138.61,1.72355996232,0.0499494771993,0.098221480973,0.0900950068276,0.0908257332274,0.0539525104491,0.661566522509
0.448442290519,1462071188.5,9.83622774925,0.0617695694764,0.0910397534116,2.61683608122,0.104742438775,0.0506073048859,2.65214218936
0.393148618728,1462071239.03,8.32539210289,0.0280064966222,0.0825410817514,0.0259514609686,0.0979672504026,0.0557381963901,0.684251916702
0.440345950794,1462071290.24,1.24694584561,0.026820707392,1.17635639953,0.012894414112,0.102185207568,0.0203281091132,0.513718032289
0.405126417598,1462071341.69,10.1469046743,0.0404371608088,0.0849298204453,0.0122337599448,0.11450730033,0.0480146115845,1.11628771337
0.392726770444,1462071393.22,8.89663652243,0.0316477305276,0.0789241019001,0.0119886527743,0.0982587119965,0.0473573119442,0.566748604954
0.393025377708,1462071443.49,8.56286940018,0.0327158786937,0.0778129563716,0.0115326317951,0.096508267546,0.0466783778447,0.561259400537
0.392710450174,1462071493.97,9.14946461311,0.0315890122331,0.080200338665,0.0124442863683,0.106885436989,0.0498855470885,0.538144264344
0.392828846563,1462071544.53,9.58821067778,0.029377261201,0.0763385997865,0.0118496410315,0.105281981304,0.0490715056324,0.536723931563
0.392766010801,1462071594.35,9.85673663843,0.0305150438628,0.074568102689,0.0124709103221,0.106435141654,0.045671554958,0.492153792482
0.393225923985,1462071645.69,10.7681393723,0.0302078731806,0.073162146936,0.0124572434102,0.111329357209,0.0448446725487,0.488446584549
0.392772559471,1462071698.03,9.73620129382,0.0305983450785,0.0743712009627,0.0121652479563,0.107926576896,0.0456061897346,0.48620620291
0.392886179481,1462071748.83,10.3985840925,0.0315546730403,0.0747750997885,0.0122044939902,0.106932927544,0.0427508305061,0.475584190399
0.3935648815,1462071798.88,11.319527931,0.0320072955628,0.069773788104,0.0126483002872,0.109684164037,0.0440472834399,0.498145693473
0.393909679966,1462071850.22,11.8020213886,0.0309258092985,0.0737941030914,0.0112996977251,0.107602127844,0.0459356534571,0.484656666723
0.393067201592,1462071901.95,10.096807334,0.0273565850222,0.0713644915445,0.0120891242141,0.116365471059,0.0417094412781,0.502774260986
0.392894643658,1462071953.57,9.88360315466,0.0289106558227,0.0764848473534,0.01171627772,0.112723821379,0.0473141154889,0.477876500047
0.394380132818,1462072004.8,11.0405970934,0.0301345814603,0.0780418859321,0.0131669924633,0.119170973687,0.0423806292882,0.536534445909
0.395684351678,1462072056.32,9.43932927115,0.0296052497379,0.073652853284,0.145759767246,0.108675891547,0.0448237359501,0.498734579007
0.393259983785,1462072107.6,8.76943661995,0.0283223112497,0.0722153836429,0.0135979663331,0.123005533196,0.0429510343827,0.462417253334
0.393024793295,1462072158.25,9.79030567947,0.032156533898,0.0687262349701,0.0119663327906,0.113862741032,0.045787314413,0.545538552806
0.393002495552,1462072208.92,10.4410511065,0.033215938608,0.079263284985,0.0125656039349,0.104936483207,0.0404130581312,0.488459779729
0.393368864298,1462072260.46,10.6894560327,0.0308379488863,0.0754701238695,0.01225942401,0.107038041127,0.0413875090687,0.528586198724
0.393670835602,1462072312.51,11.4940936583,0.0276896712163,0.0706226352706,0.0114027222548,0.100758249297,0.0469669279969,0.514995727534
0.420920721329,1462072364.42,9.27783393978,0.0316355013516,0.076274554286,0.0109672480719,1.30236923147,0.0437174922127,0.492652874469
0.392840941149,1462072416.0,8.81764509097,0.0287059100892,0.0798955706436,0.0116277219973,0.121159883736,0.0483100669212,0.507369503403
0.392809930995,1462072466.88,9.43332629089,0.0324585739598,0.0808487764492,0.0124614346238,0.110507987724,0.0453055797366,0.526827924299
0.39331874323,1462072518.12,10.1576540657,0.0312932054179,0.0747087219274,0.0119990432729,0.0942097489343,0.0441290200123,0.581575719327
0.39347444044,1462072569.81,8.94494059935,0.0340319777148,0.0719513791604,0.0132631214613,0.0974723666352,0.0420090927813,0.464913303134
0.428069720415,1462072619.88,2.66304484547,0.0293914164401,0.0682875385248,0.0107756896195,0.102761827902,0.0149238660038,0.476852586314
0.45452794526,1462072671.93,1.37838300755,0.0306552042104,0.0785267239649,0.0136965798356,0.117275313428,0.0392761612837,0.572777404218
0.489681486836,1462072722.81,0.556117386438,0.0331182260114,0.077469281177,0.743272175078,0.100656154233,0.0462310677818,0.518279753325
0.393325559635,1462072773.56,9.72164855333,0.0299413982975,0.0754903438001,0.0111403664948,0.125091259114,0.0475911943498,0.551699540639
0.394641988493,1462072826.05,7.69835890571,0.031800229708,0.0664637529965,0.0130895915183,0.111675058157,0.0494966164154,0.507402055435
0.405039007521,1462072877.14,11.174230826,0.0345233830593,0.0699224134179,0.0124414265536,0.48328723945,0.045147633278,0.53627967897
0.436595322134,1462072928.61,0.904463488315,0.0284623278603,0.0805852988654,0.0118012189702,0.105698688854,0.0408534601075,2.89052326708
0.418914642801,1462072979.93,8.24531329287,0.0308910362569,0.0733024102882,0.0241854260626,1.22163583969,0.00847786180619,0.489991301325
0.393723542475,1462073031.71,10.6047087799,0.0291078506927,0.0817924317368,0.0113392712067,0.0981708080235,0.0434392427571,0.564183213372
0.393850921205,1462073083.39,7.98008267824,0.0269247051605,0.0672346171182,0.0126919435897,0.115150732215,0.0397476905654,0.52355153134
0.393097098318,1462073136.28,9.26408240483,0.0277856054676,0.076778786563,0.0120713293022,0.108750772597,0.0443433685802,0.461554384402
0.412921183455,1462073187.8,9.68052694242,0.0256710069386,0.0715640934987,0.0129818230074,0.103239151911,0.0482994531545,1.46709164379
0.563518770959,1462073238.7,0.402255394366,0.0323792134516,0.0794919985071,0.011574851694,0.0996021931872,0.0426532326471,0.544225903347
0.428848430374,1462073290.14,3.07130478821,0.0300471348166,0.0739091233847,1.45791501494,0.0951169877579,0.0469572160785,0.48291091058
0.394560704358,1462073341.82,8.45189518447,0.0264524144549,0.0784063488146,0.0133828472519,0.0917019057607,0.0457743886219,0.472944331075
0.437644792085,1462073393.99,10.060164201,0.033313157933,0.0831579712759,0.0123690114238,1.93152327332,0.0499754330993,0.504211421586
0.392876260954,1462073444.49,9.09524261789,0.0309464186724,0.0648018602166,0.0138813057051,0.106698262394,0.0420164100989,0.590047705258
0.395752440879,1462073496.69,11.6813217501,0.034894735418,0.0759177196861,0.0127240696385,0.104472779095,0.0447490945856,0.610386668133
0.392718516975,1462073548.18,8.68588252398,0.0337489588467,0.0721684744976,0.0110653529703,0.113169498676,0.0474997919438,0.574431464758
0.400840341974,1462073598.93,10.8843141841,0.0338861545435,0.0698815245634,0.0106990507014,0.283393121424,0.0490258454269,0.448899197652
0.428297193633,1462073650.21,2.26421530402,0.0314851216409,0.0687425471334,0.01095495235,0.132136743802,0.0508326713037,0.553620885384
0.471968678415,1462073701.98,9.53667140869,0.0296579038733,2.39815462124,0.0105179414716,0.113436906379,0.0475693985422,0.568114950665
0.396017610643,1462073753.07,12.1185374021,0.0304777861135,0.0717100191206,0.0110956945269,0.140532013516,0.0497657025733,0.495551073153
0.393229477227,1462073803.91,10.4199299456,0.0328029708259,0.0655281565477,0.0112743151484,0.110381248968,0.0483893842114,0.536864717182
0.393070265289,1462073856.02,8.78400504368,0.0281003704178,0.0672132061976,0.010804614354,0.121577771259,0.0506846584393,0.508172335528
0.437768732762,1462073907.55,9.90934235361,0.0672725591067,0.0733140983751,0.0101970453609,0.343857552462,0.0463264483535,4.18644779738
0.392981528409,1462073960.72,9.04184709721,0.0320937250856,0.063848425474,0.0115697826777,0.126122019754,0.0514007201053,0.520563849235
0.418892706282,1462074013.04,9.36213393599,0.0340385433652,0.689083865491,0.0119057685055,0.117533813719,0.0474664738102,0.480599535256
0.408852455272,1462074066.41,8.59949021294,0.0351815414723,0.0709340362246,0.0114143387022,0.729914362399,0.0457988339926,0.531233128339
0.394115787496,1462074117.6,10.2931120684,0.0289820077967,0.0744325980132,0.0117131954906,0.128224697718,0.0494897631356,0.559085068356
0.394798368953,1462074168.16,11.4356906119,0.0302350598496,0.0692639614822,0.0108884519632,0.120245507907,0.0431939180921,0.544913266357
0.824076673403,1462074220.52,7.85969133264,0.0312131659444,7.43495748175,0.687459732942,0.112424463175,0.0473631229381,0.57461421862
0.484871785494,1462074273.42,9.69515702509,0.0333390456288,0.076740080588,2.34437360632,0.109464406067,0.0485768657745,0.456671311512
0.39356652452,1462074324.92,8.41148952572,0.0317445713857,0.0750346300059,0.0121287500378,0.115656327656,0.0464157409495,0.469476265454
0.39358142265,1462074377.04,11.0787373897,0.0273481818671,0.0722971851797,0.0099803462618,0.107097215524,0.0452044326128,0.515640715959
0.425136364352,1462074429.14,8.872348774,0.0325562818707,0.959484982479,0.0112897980339,0.105019351462,0.00340962912805,0.49242516665
0.405452503934,1462074480.28,10.6398130271,0.0303877464433,0.0780062082253,0.0106016365839,0.545557937699,0.0224035987172,0.603243348193
0.404820871504,1462074533.23,10.1305880972,0.0297671423951,0.0706694259231,0.0110309130997,0.451775410712,0.0525773308332,0.625304511475
0.420791981184,1462074584.81,8.04764115609,0.0283515873242,0.0732513654274,1.31113257267,0.101443922567,0.0502442687376,0.527888217754
0.395498688364,1462074637.43,7.66145277241,0.0348248069923,0.0678015173044,0.0118491613715,0.0979822987197,0.044392223438,0.497687327552
0.403136577347,1462074688.82,9.26055654262,0.0290100303014,0.0809503970905,0.012353350057,0.387192532624,0.048190622156,0.588927296454
0.44931988376,1462074740.3,9.55116751583,0.0330701812974,0.0769338757097,0.0103784668813,3.45112283264,0.0377396476354,3.10163651663
0.399068285222,1462074792.74,8.7335104967,0.236443656745,0.0747763246271,0.0115703032724,0.118543570932,0.0514442393722,0.550390852305
0.393270376806,1462074844.88,9.93662391798,0.031307017031,0.0697635267799,0.00972093754293,0.108173171067,0.0466916367298,0.574592340899
0.393130988781,1462074897.34,9.01406583954,0.0338492526728,0.0659581801418,0.011152150778,0.113553222927,0.0494776661653,0.482493749636
0.752045514929,1462074948.32,8.19160381464,0.0359928602873,0.0784033403103,5.69311701713,0.901899816306,0.0414020612951,0.515571315226
0.395812276343,1462074999.88,7.45258695581,0.0267249962098,0.0618954867598,0.0121466062738,0.0962612620968,2.33136107073,0.561500480601
0.404090390384,1462075052.15,8.55370432293,0.0277191294894,0.0723768314138,0.629755940782,0.0999012755033,0.0454812141558,1.25746322069
0.393133546321,1462075104.5,10.2717017619,0.032134738479,0.0817281258107,0.0114244339098,0.110313845461,0.0433644725767,0.502620979429
0.408674624538,1462075156.1,10.8176871435,0.0292875762892,0.0627087058361,0.807231610123,0.0925219888289,0.0528545759029,0.454954537801
0.39272785847,1462075208.6,9.20078174324,0.0306656483575,0.0688161815559,0.0118279550696,0.10304371751,0.0389026316926,0.541954830378
0.403721305075,1462075260.36,11.0899837994,0.0285584676549,0.0638439539803,0.0454433650938,0.417877174861,0.0325593008102,0.533291666229
0.465535842326,1462075312.64,0.419543985865,0.0306088539074,0.0671428587744,0.37799731581,0.0947741352867,0.0309461505526,1.99741092513
0.392766385104,1462075365.23,9.78955853085,0.0297940939843,0.0686266453187,0.0107067457447,0.104065232496,0.0368703956021,0.51032261685
0.52567061988,1462075418.44,0.606375051717,0.0272463089608,0.0620159346491,0.0102921082837,0.0889603402415,0.0333263066487,0.536063100245
0.393114448935,1462075470.7,10.6437826496,0.0284442826824,0.065179072373,0.00938629764247,0.0988117784952,0.0344480279058,0.522675457062
0.393544892345,1462075522.98,11.7480097539,0.0295639612929,0.0682978070884,0.00997609043061,0.0931003729454,0.0305866953023,0.510877710682
0.469926381154,1462075574.72,1.18202299972,0.026442973848,0.0651623365669,0.0107093236249,0.101557541257,0.0362511264989,0.54370042036
0.39425350574,1462075627.57,9.14654007098,0.029881959878,0.0632415189341,0.0106535491974,0.0865875939697,0.034157574562,0.471581869972
0.395874200023,1462075679.87,12.755110222,0.0260189480213,0.0691359481299,0.0101557619798,0.103668094114,0.0322036853033,0.555768014488
0.393007540367,1462075732.27,9.53110472594,0.0280175417694,0.0667743301257,0.0108756437781,0.0963534998361,0.0368220969987,0.50184333751
0.392920604346,1462075784.51,9.98200882086,0.031350789119,0.0598790805618,0.00972759317902,0.0898919663535,0.0350645112387,0.54039050732
0.403983204272,1462075837.25,10.3114686606,0.0327125968263,0.071323624789,0.0103515234543,0.0985846309731,0.0374234742124,1.03453403588
0.424434547352,1462075889.57,9.24078998915,1.39398583841,0.0639244491025,0.00988184645917,0.302431811024,0.0325833473709,0.528091566349
0.394267011521,1462075943.18,11.2827044068,0.0334848273738,0.0678500957793,0.010543842572,0.100933150986,0.0291454186103,0.571055822201
0.410894156127,1462075995.09,9.39704200906,0.0289753392437,0.0701429775682,0.975604737443,0.0938301519752,0.0357541620831,0.512264344411
0.394150590773,1462076048.2,12.2337301519,0.0312116209817,0.068672806563,0.0112066429285,0.103982292491,0.0159550961573,0.493827966713
0.465980989354,1462076099.53,1.29975344959,2.25413842187,0.0610154815385,0.00929537926853,0.107241109825,0.0312186293409,0.551246505163
0.392900267846,1462076151.95,8.91939891973,0.0352705623211,0.065747031544,0.0108833330214,0.111328580512,0.0383786916682,0.523833027397
0.393152559233,1462076203.94,9.87682562147,0.0301278649172,0.0711532990201,0.0110133391239,0.0965099656891,0.0334237466583,0.579920543493
0.398142061994,1462076257.56,10.7144658565,0.0346091547954,0.0725481371951,0.0117859758545,0.210044665114,0.0280248781318,0.56276852026
0.41939364318,1462076309.39,3.81823538559,1.01410000978,0.815337144254,0.00960223260752,0.1025234004,0.0365292860943,0.545767721961
0.639623296473,1462076362.64,10.3466895659,0.0277269700158,0.0594394060232,0.011255800772,0.105870176589,0.0357854083321,11.3517287386
0.397267087996,1462076414.54,8.6318530098,0.195885407009,0.0671255718853,0.0104907290552,0.115352529293,0.0355237128999,0.479119055138
0.526730003726,1462076467.36,11.603370411,0.11468694667,0.0691531678599,2.87593176698,0.100248254113,0.0329943333987,0.463478873824
0.428878226814,1462076519.73,9.58988540419,0.0295417000607,1.10986395344,0.0100441166505,0.0918701434774,0.0343854258074,0.521151251366
0.699821454899,1462076572.46,8.45973477835,6.761042564,0.0732055238153,1.77923282689,0.111760968495,0.0396911338737,0.896980631616
0.3927752031,1462076625.13,9.12614892305,0.0322169914914,0.0764218493405,0.0115504358766,0.108820526361,0.0389579119948,0.502320765723
0.420315287353,1462076678.33,10.0369690635,0.835842833869,0.0624533644247,0.011043172938,0.0944781295841,0.0375647472453,0.534712375082
0.393593191743,1462076729.62,8.81434989354,0.0342350314927,0.0662041698638,0.0118977408373,0.0981750243485,0.0391150606204,0.488784000229
0.417221644826,1462076783.43,12.0110030841,0.0307961016556,0.558025500635,0.0103382979859,0.0908616928139,0.0402917125293,0.565274404369
0.408002766723,1462076836.0,11.072565234,0.287881513413,0.755001461216,0.0107821136383,0.817157319012,0.0380821133404,0.61409036198
0.393677965567,1462076888.2,7.95247838817,0.0270285914291,0.0701299570628,0.0116734188506,0.101731182952,0.0533828555895,0.590166068304
0.505168183836,1462076940.13,9.3971221351,0.0318009970188,0.0646900773554,0.0115036730123,3.62207853197,0.0350827996071,0.506984547853
0.417411572637,1462076993.2,9.87913400723,0.0252287660093,0.180125319191,0.012475015918,1.65848783143,0.0519160459795,0.921870974339
0.404781609845,1462077045.39,10.5234770783,0.0844720671143,0.0751116438428,0.0112592083891,0.513246601241,0.0366659279848,0.469444321697
